       31      118        4     0.7358180149E-02
       32      120        4     0.7140383144E-02
       33      126        4     0.6913868301E-02
       34      130        4     0.6824650391E-02
       35      134        4     0.6743830977E-02
       36      136        4     0.6632026212E-02
       37      140        4     0.6486245721E-02
       38      142        4     0.6337446629E-02
       39      158        5     0.6341366180E-02
       40      166        5     0.6378837239E-02
       41      398       12     0.5051924460E-02
        2       14        2     0.1679928686E-05
        3       26        2     0.1150592025E-04
        4       34        2     0.9153717408E-04
        5       44        2     0.3038875876E-03
        6       54        2     0.7636520810E-04
        7       58        2     0.1227399784E-04
        8       64        2     0.4818377754E-06
        9       70        2     0.5048509983E-06
       10       72        2     0.2686313061E-05
       11       76        2     0.4469928966E-05
       12       78        2     0.7709049525E-05
       13       82        2     0.9276439684E-05
       14       84        2     0.1127505521E-04
       15       90        2     0.9851532533E-05
       16       94        2     0.5568977463E-05
       17       98        2     0.3531781770E-05
       18      102        2     0.1863304564E-05
       19      106        2     0.2496413132E-05
       20      110        2     0.4138451656E-05
       21      114        2     0.6426188564E-05
       22      116        2     0.8409726094E-05
       23      118        2     0.7453014513E-05
       24      122        2     0.6669342831E-05
       25      122        2     0.4999184937E-05
       26      126        2     0.1481678392E-05
       27      128        2     0.1883036116E-08
       28      132        2     0.3601104417E-05
       29      136        2     0.1480789655E-04
       30      142        2     0.4311996973E-04
       31      152        2     0.4642851063E-04
       32      160        2     0.3896939851E-04
       33      166        2     0.3602089913E-04
       34      170        2     0.3377886237E-04
       35      174        2     0.3149956785E-04
       36      176        2     0.3049575098E-04
       37      180        2     0.3026239997E-04
       38      198        4     0.3115700250E-04
       39      202        4     0.2994406401E-04
       40      206        4     0.2964406213E-04
       40        8        1     0.1256662083E-04
        2        8        1     0.1618534336E-03
        3       22        2     0.2001927875E-03
        3        6        1     0.5900554844E-03
        4       36        3     0.4225022708E-04
        5       42        3     0.9345726243E-05
        6       46        3     0.1034009619E-04
        7       50        3     0.3692935211E-04
        8       52        3     0.2154732899E-03
        9       56        3     0.2064647603E-03
       10       58        3     0.2034237559E-03
       11       60        3     0.4027078914E-03
       12       72        4     0.9462777462E-04
       13       74        4     0.6626477133E-04
       14       78        4     0.4317431928E-03
       15       82        4     0.8857872532E-03
       16       84        4     0.1301937744E-02
       17       88        4     0.1989034584E-02
       18       90        4     0.2374463352E-02
       19       94        4     0.2759343144E-02
       20       94        4     0.3040133995E-02
       21       98        4     0.3106594611E-02
       22       98        4     0.3574066193E-02
       23      100        4     0.3598513532E-02
       24      104        4     0.3704398139E-02
       25      104        4     0.3610106207E-02
       26      108        4     0.3643162732E-02
       27      108        4     0.3797000932E-02
       28      112        4     0.3587868448E-02
       29      114        4     0.3523590193E-02
       30      116        4     0.3578906672E-02
       31      120        4     0.3418214626E-02
       32      122        4     0.3304785009E-02
       33      126        4     0.3126370263E-02
       34      130        4     0.2978962257E-02
       35      134        4     0.2867277452E-02
       36      138        4     0.2783715006E-02
       37      142        4     0.2674579840E-02
       38      148        4     0.2501731021E-02
       39      152        4     0.2377141101E-02
       40      156        4     0.2353373069E-02
       41      386        9     0.8238223486E-03
       39        6        1     0.1654694184E-05
       40       10        1     0.1733763605E-06
        1        2        0     0.4701603271E-04
        2       10        1     0.6674455104E-03
        2        4        1     0.1728016935E-03
