       44      184        2     0.1285825220E-01
       45      378        4     0.3320805319E-02
       46      382        4     0.3421088719E-02
       47      386        4     0.3505972931E-02
       48      994       12     0.2707838035E-03
       49     1394       14     0.8994664859E-05
        1        6        1     0.3511187372E-04
        2       16        1     0.8450668761E-04
        3       20        1     0.9070340334E-04
        4       26        1     0.6554112027E-04
        5       32        1     0.3731529779E-04
        6       44        1     0.1477863278E-04
        7       50        1     0.2261319204E-04
        8       56        1     0.1095442368E-04
        9       62        1     0.3791738966E-05
       10       64        1     0.1671261155E-06
       11       70        1     0.1578817364E-04
       12       74        1     0.8653116994E-04
       13       80        1     0.2585001315E-03
       14       86        1     0.5527974405E-03
       15       92        1     0.9638688315E-03
       16       94        1     0.1414271248E-02
       17      102        1     0.1948615612E-02
       18      110        1     0.2553217500E-02
       19      118        1     0.3084196037E-02
       20      122        1     0.3533502760E-02
       21      126        1     0.3922797483E-02
       22      130        1     0.4265141306E-02
       23      134        1     0.4581990587E-02
       24      138        1     0.4854922566E-02
       25      142        1     0.5106772536E-02
       26      144        1     0.5324146004E-02
       27      148        1     0.5541538925E-02
       28      150        1     0.5737980033E-02
       29      150        1     0.5934170664E-02
       30      154        1     0.6083888298E-02
       31      154        1     0.6245423251E-02
       32      158        1     0.6393689256E-02
       33      160        1     0.6546636010E-02
       34      162        1     0.6683158961E-02
       35      164        1     0.6809962080E-02
       36      164        1     0.6933288935E-02
       37      168        1     0.7070008684E-02
       38      170        1     0.7198442353E-02
       39      172        1     0.7300308371E-02
       40      174        1     0.7432231030E-02
       41      178        1     0.7546744501E-02
       42      178        1     0.7656711538E-02
       43      184        1     0.7780893524E-02
        2        6        1     0.4895422218E-04
        3       20        1     0.3860191624E-03
        4       26        1     0.6216579309E-03
        5       36        1     0.7044206074E-03
        6       42        1     0.7400912530E-03
        7       66        2     0.3081270495E-03
        8       74        2     0.1551816623E-04
        9       78        2     0.3243158636E-04
       10       82        2     0.1672822346E-03
       11       88        2     0.3457845494E-03
       12       90        2     0.5448729075E-03
       13       94        2     0.7515962842E-03
       14       98        2     0.9497542397E-03
       15      100        2     0.1131850953E-02
       16      104        2     0.1320993676E-02
       17      108        2     0.1477234647E-02
       18      114        2     0.1611774452E-02
       19      118        2     0.1710584461E-02
       20      122        2     0.1777062160E-02
       21      126        2     0.1838406181E-02
       22      130        2     0.1861781856E-02
       23      134        2     0.1890193585E-02
       24      138        2     0.1896282872E-02
       25      140        2     0.1900485195E-02
       26      142        2     0.1904102581E-02
       27      146        2     0.1885045277E-02
       28      148        2     0.1876512150E-02
       29      150        2     0.1867952308E-02
       30      152        2     0.1847074415E-02
       31      154        2     0.1831805330E-02
       32      156        2     0.1812268173E-02
       33      160        2     0.1789431118E-02
       34      160        2     0.1767196482E-02
       35      164        2     0.1745137636E-02
       36      166        2     0.1728585937E-02
       37      168        2     0.1695702270E-02
       38      170        2     0.1670098004E-02
       39      174        2     0.1649713920E-02
       40      174        2     0.1621130996E-02
       41      178        2     0.1596827118E-02
       42      180        2     0.1565880435E-02
       43      184        2     0.1540712355E-02
       44      376        3     0.1213960803E-02
       45      378        3     0.1261726694E-02
       46      382        3     0.1297802397E-02
       47      384        3     0.1329157700E-02
       48      388        3     0.1353883153E-02
