       45      180        4     0.6475740323E-03
       44        6        1     0.9876083902E-04
       45       34        3     0.3652225839E-03
       46      382        9     0.2871247266E-03
       47      386        9     0.3224549780E-03
       48      390        9     0.3500907235E-03
        1       14        1     0.4639174005E-06
        2       20        1     0.5818376371E-05
        3       26        1     0.3594758315E-04
        4       36        2     0.3153718317E-04
        5       40        2     0.3979241272E-04
        6       46        2     0.4212629714E-04
        7       50        2     0.4653237419E-05
        8       54        2     0.1361639919E-05
        9       56        2     0.5728493486E-06
       10       62        2     0.3250381083E-05
       11       68        2     0.9870146086E-05
       12       70        2     0.7343873582E-05
       13       72        2     0.1372227061E-04
       14       76        2     0.1508764974E-04
       15       78        2     0.2427193865E-04
       16       82        2     0.1570229887E-04
       17       84        2     0.1703619896E-04
       18       86        2     0.1246128670E-04
       19       88        2     0.1573313359E-04
       20       92        2     0.1145748924E-04
       21       92        2     0.4690626891E-05
       22       94        2     0.5180004816E-05
       23       98        2     0.1680157300E-05
       24       98        2     0.9196400086E-06
       25      102        2     0.3908537731E-06
       26      102        2     0.1940243764E-05
       27      106        2     0.6405336248E-05
       28      106        2     0.1087633915E-04
       29      110        2     0.2420700357E-04
       30      110        2     0.3593768125E-04
       31      114        2     0.5345829112E-04
       32      114        2     0.6818855463E-04
       33      118        2     0.1003452953E-03
       34      120        2     0.1280351642E-03
       35      122        2     0.1569547308E-03
       36      126        2     0.2014548952E-03
       37      128        2     0.2428067905E-03
       38      130        2     0.2845146882E-03
       39      134        2     0.3560068481E-03
       40      138        2     0.4312540428E-03
       41      140        2     0.5142513178E-03
       42      144        2     0.6152033564E-03
       43      148        2     0.7106230664E-03
       44      152        2     0.8404817287E-03
        2       12        1     0.8127464521E-03
        3       26        2     0.2211343714E-02
        4       32        2     0.3329234612E-02
        5       40        3     0.3610332753E-02
        6       44        3     0.4094807157E-02
        7       48        3     0.4440122809E-02
        8       60        4     0.3586455948E-02
        9       62        4     0.3174065601E-02
       10       66        4     0.2964846584E-02
       11       72        4     0.2627707079E-02
       12       74        4     0.2412140475E-02
       13       78        4     0.2183179362E-02
       14       80        4     0.1909560943E-02
       15       84        4     0.1710022553E-02
       16       86        4     0.1471420815E-02
       17       90        4     0.1261654561E-02
       18       90        4     0.1101967909E-02
       19       94        4     0.8727257328E-03
       20       96        4     0.7087139585E-03
       21      100        4     0.5612786651E-03
       22      100        4     0.4288486810E-03
       23      104        4     0.3233567220E-03
       24      106        4     0.2526123736E-03
       25      108        4     0.1560986068E-03
       26      112        4     0.1032259189E-03
       27      114        4     0.5842501097E-04
       28      116        4     0.2842200063E-04
       29      118        4     0.5994559466E-05
       30      122        4     0.2335515354E-07
       31      122        4     0.4792914470E-05
       32      126        4     0.2190772095E-04
       33      128        4     0.5523133344E-04
       34      132        4     0.9822120786E-04
       35      134        4     0.1534535319E-03
       36      138        4     0.2266633801E-03
       37      142        4     0.3223891272E-03
       38      148        4     0.4439760986E-03
       39      150        4     0.5650419846E-03
       40      154        4     0.7255450987E-03
       41      158        4     0.8770502796E-03
       42      158        4     0.1025107663E-02
       43      162        4     0.1216985248E-02
       44      168        4     0.1399194605E-02
       45      336        6     0.4747420982E-04
       45       30        3     0.1441549792E-03
       46      382        9     0.8661869796E-04
